Listing ID,Listing Title,Nightly Price,Listing URL
89338608,"Deluxe Beacon Hill 2BR w/ W/D, nr Boston Common, by Blueground",223,https://www.vrbo.com/3117950?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759721&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=77649&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=89338608
76394016,"Beautiful Downtown 1BR w/ Gym & W/D, near South Station, by Blueground",228,https://www.vrbo.com/2705589?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759724&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=6003519&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=76394016
63870499,"Smart Back Bay 1BR w/ Gym, Doorman, nr. Esplanade, by Blueground",178,https://www.vrbo.com/2187808?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759727&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976477798&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=63870499
69938778,"Trendy Brighton 1BR w/ W/D, Gym, near T, Shops + Dining, by Blueground",156,https://www.vrbo.com/2405455?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759726&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976470180&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=69938778
72687392,Stylish Downtown 1BR w/ Luxury Amenities and Rooftop Views by Blueground,187,https://www.vrbo.com/2543702?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759728&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=800017&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=72687392
45256423,Quiet Comfort in Boston - Large 2 Bed Condo,169,https://www.vrbo.com/1634625?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759728&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976473593&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=45256423
63870395,"Roomy Brighton 2BR near St. Elizabeth's Hospital, by Blueground",140,https://www.vrbo.com/2187763?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759731&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976469047&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=63870395
95240448,Bonjour PH luxury experience,883,https://www.vrbo.com/3453999?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759734&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=95240448
97055082,"Embrace the Sugar Rush Experience! 4 Spacious Units w/ Fireplace, Pets Allowed","8,111",https://www.vrbo.com/3587758?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759732&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976471291&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=97055082
89059461,"Bright Back Bay 2BR w/ Gym, nr Prudential Center, by Blueground",292,https://www.vrbo.com/3105684?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759734&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976477798&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=89059461
93830811,"New Spacious 2 Bed, 2 Bath unit w/ Elevator",298,https://www.vrbo.com/3404539?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759735&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976479582&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=93830811
65550028,luxury 2 bedrooms with 2 bathroom in Fenway Boston,659,https://www.vrbo.com/2234598?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759736&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=65550028
91075759,"Cozy, comfortable and convenient",400,https://www.vrbo.com/3233935?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759738&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976474128&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=91075759
64638453,"Beauty in Back Bay, 1BR w/ Gym, close to the Common by Blueground",264,https://www.vrbo.com/2212293?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759739&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976481994&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=64638453
18894689,"Pvt entrance, CDCcleaning, Whole Foods delivery",250,https://www.vrbo.com/3975823ha?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759741&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976470897&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=18894689
91782217,"Relax and Unwind! Near Boston Common! Pets are Welcome! Valet Parking, Pool!",612,https://www.vrbo.com/3287450?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759743&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=91782217
91334589,"Boston Getaway! Minutes from Boston Tea Party Ship & Museum! Pets Allowed, Pool!",881,https://www.vrbo.com/3256794?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759742&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=91334589
82682703,Sunny Gorgeous 2bed 2bath Apt middle of Fenway,566,https://www.vrbo.com/2874063?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759743&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=82682703
71977822,"Luxury Fort Point 1BR w. W/D & Gym, by Blueground",170,https://www.vrbo.com/2510488?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759744&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976477902&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=71977822
92459800,"4 Convenient Units Minutes from Museum of Science! Pets Allowed, Valet Parking!","3,624",https://www.vrbo.com/3331335?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759745&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=92459800
89667214,"Art Lover’s Escape! Pet- Friendly Unit Near Harvard University, Free Parking",282,https://www.vrbo.com/3138323?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759747&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976473827&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=89667214
92459803,"4 Pool View Units, 5-minute walk to Back Bay Fens! Valet Parking, Pool, Garden!","2,227",https://www.vrbo.com/3331336?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759747&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=92459803
92459780,"Boston Getaway! 3 Pet-friendly Units with Balcony! Onsite Pool, Garden, Parking","2,718",https://www.vrbo.com/3331327?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759748&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=92459780
93498551,"Cool Back Bay 1BR w/ Gym, nr Copley T, by Blueground",209,https://www.vrbo.com/3395092?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759750&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976477798&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=93498551
92459772,"3 Relaxing Units Short walk from Prudential Tower! Parking, Pool, Pets Allowed!","2,045",https://www.vrbo.com/3331323?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759750&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=92459772
91334587,"Boston Getaway! Minutes from Boston Tea Party Ship & Museum! Pets Allowed, Pool!",555,https://www.vrbo.com/3256793?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759751&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=91334587
92402805,"Boston Getaway! Minutes from Boston Tea Party Ship & Museum! Pets Allowed, Pool",842,https://www.vrbo.com/3327831?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759752&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976480098&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=92402805
89667197,ADA Ste with Roll-in Shower at Studio Allston Hotel,314,https://www.vrbo.com/3138315?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759752&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976473827&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=89667197
95451457,"Spacious, Sun~filled Brownstone in Heart of Boston","1,448",https://www.vrbo.com/3470321?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759755&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976481994&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=95451457
78813350,🎖The Ashmont Suite - Close to Subway + Downtown🎖,249,https://www.vrbo.com/2843009?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759756&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976477564&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=78813350
84077011,"Convenient, large  3BD Apt. Boston",144,https://www.vrbo.com/2982736?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759755&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=97469&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=84077011
91639396,"Modern cool, and spacious apartment. 5 minutes walk to the subway. ",200,https://www.vrbo.com/3276069?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759756&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=97469&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=91639396
92110225,Comfy 1BR APT Heart of Downtown BOSTON Common Garden Chinatown Theater District!,119,https://www.vrbo.com/3312325?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759757&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=800017&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=92110225
59643969,Modern Style Cozy Private Apt,150,https://www.vrbo.com/2097554?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759757&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976473593&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=59643969
64428866,"Charming 1BR Steps from Longwood Medical Center, the T, Multiple Schools",195,https://www.vrbo.com/2203237?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759760&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976482082&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=64428866
78394139,Downtown Boston Condo Near City Center w/ Wi-Fi and TV Streaming!,190,https://www.vrbo.com/2814003?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759761&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976469500&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=78394139
94689877,Beacon Hill Studio Condo steps from MGH,102,https://www.vrbo.com/3415705?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880759710&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=77649&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=94689877
93243678,3 bdrm apt near Airport&Downtown,329,https://www.vrbo.com/3379785?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880764809&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976470690&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=93243678
78378879,Downtown Boston Condo Near Logan Airport w/ Wi-Fi and TV Streaming!,240,https://www.vrbo.com/2812755?dateless=true&x_pwa=1&rfrr=HSR&pwa_ts=1713880764811&referrerUrl=aHR0cHM6Ly93d3cudnJiby5jb20vSG90ZWwtU2VhcmNo&useRewards=true&adults=2&regionId=178239&destination=Boston%2C+Suffolk+County%2C+Massachusetts%2C+United+States+of+America&destType=MARKET&neighborhoodId=553248635976469500&latLong=42.359355%2C-71.059785&privacyTrackingState=CAN_TRACK&searchId=d1342ebe-2e4c-4c8d-8838-a3967204a6f2&sort=RECOMMENDED&userIntent=&expediaPropertyId=78378879
